-3.101322650909423828e-01,6.840037107467651367e-01
-5.983053445816040039e-01,6.649979948997497559e-01
-1.514237672090530396e-01,8.902546167373657227e-01
-1.495620012283325195e-01,6.043374538421630859e-01
-3.861006200313568115e-01,6.266003251075744629e-01
-5.441486239433288574e-01,7.131000161170959473e-01
-6.600852012634277344e-01,3.966056406497955322e-01
-8.653341978788375854e-02,8.190002441406250000e-01
-8.075686171650886536e-03,6.128740310668945312e-01
-6.716223806142807007e-02,2.795884013175964355e-01
9.192647784948348999e-02,7.895725965499877930e-01
-8.251371979713439941e-01,1.569059491157531738e-01
-2.550991177558898926e-01,8.868210911750793457e-01
-6.601662635803222656e-01,3.965375423431396484e-01
-1.217534169554710388e-01,5.947698354721069336e-01
8.291969075798988342e-03,7.142038345336914062e-01
-6.922080516815185547e-01,1.913467645645141602e-01
-8.236256837844848633e-01,1.736242175102233887e-01
-7.657470703125000000e-01,2.166707217693328857e-01
-1.875858008861541748e-01,5.091472864151000977e-01
-6.923074722290039062e-01,1.898197531700134277e-01
-3.992472290992736816e-01,3.696734607219696045e-01
-1.457173377275466919e-01,5.663850903511047363e-01
-2.574680447578430176e-01,3.800811469554901123e-01
-8.075160384178161621e-01,1.914739459753036499e-01
-1.009595394134521484e-01,8.743111491203308105e-01
-2.555364370346069336e-01,3.815417587757110596e-01
-2.249439358711242676e-01,3.581221103668212891e-01
-6.936919689178466797e-01,1.895238906145095825e-01
-5.856580287218093872e-02,8.372752070426940918e-01
-1.349651217460632324e-01,-2.734480984508991241e-02
-1.908674836158752441e-02,7.038735747337341309e-01
-2.280609160661697388e-01,7.934636473655700684e-01
1.768429949879646301e-02,2.344708293676376343e-01
5.488484166562557220e-04,7.136239409446716309e-01
4.953283667564392090e-01,4.949481487274169922e-01
-1.141664907336235046e-01,8.266248703002929688e-01
-2.359992638230323792e-02,7.106021642684936523e-01
-3.748450279235839844e-01,3.381746113300323486e-01
-1.486694067716598511e-01,8.444314002990722656e-01
-1.723729521036148071e-01,8.698695898056030273e-01
1.262869685888290405e-01,4.879603981971740723e-01
-5.889006331562995911e-02,8.007653355598449707e-01
-5.222433805465698242e-01,3.019207417964935303e-01
-1.255189925432205200e-01,8.553487658500671387e-01
-1.185429617762565613e-01,8.468689322471618652e-01
1.744656115770339966e-01,7.730008363723754883e-01
-6.733671426773071289e-01,3.453353345394134521e-01
-2.545245289802551270e-01,8.779550790786743164e-01
3.001274308189749718e-03,7.032369375228881836e-01
-2.450578063726425171e-01,8.752920031547546387e-01
-4.802899956703186035e-01,3.315589725971221924e-01
-2.470307946205139160e-01,5.095877647399902344e-01
-2.185330688953399658e-01,8.829566240310668945e-01
-1.591427028179168701e-01,5.823358893394470215e-01
-1.711342781782150269e-01,8.433687090873718262e-01
-2.699955403804779053e-01,8.157166838645935059e-01
-1.889666914939880371e-01,8.818671107292175293e-01
-1.265409439802169800e-01,8.790604472160339355e-01
-3.179113864898681641e-01,8.289172649383544922e-01
-7.628329396247863770e-01,2.237839102745056152e-01
-2.798598259687423706e-02,7.446576952934265137e-01
-1.306580305099487305e-01,6.277502775192260742e-01
-1.277694106101989746e-01,5.108208060264587402e-01
-1.890289485454559326e-01,8.527743220329284668e-01
4.589159488677978516e-01,5.345962643623352051e-01
-6.834132969379425049e-02,8.696908950805664062e-01
-6.421142220497131348e-01,4.406850039958953857e-01
-1.353405863046646118e-01,-5.397231578826904297e-01
-1.348616778850555420e-01,6.179068684577941895e-01
-6.533542275428771973e-01,4.019880592823028564e-01
-3.128512501716613770e-01,8.634424209594726562e-01
-7.701024413108825684e-01,2.102792561054229736e-01
-9.424708783626556396e-02,8.386187553405761719e-01
-5.174510478973388672e-01,7.009596824645996094e-01
-4.997659027576446533e-01,2.538810968399047852e-01
-6.866465806961059570e-01,1.983919888734817505e-01
-6.334139704704284668e-01,3.710032999515533447e-01
-7.150003910064697266e-01,3.249320089817047119e-01
-7.158549427986145020e-01,3.388792574405670166e-01
5.721063539385795593e-02,4.019591808319091797e-01
6.403377652168273926e-02,7.426328063011169434e-01
1.724508218467235565e-02,7.073153257369995117e-01
-7.045403122901916504e-01,3.350987434387207031e-01
-1.568902432918548584e-01,8.889458179473876953e-01
-1.687862128019332886e-01,8.549687862396240234e-01
-4.511856939643621445e-03,3.570906221866607666e-01
-6.187028884887695312e-01,4.314610362052917480e-01
-8.098442554473876953e-01,1.657096594572067261e-01
-6.097245216369628906e-01,3.979210257530212402e-01
-5.140143632888793945e-01,6.158711314201354980e-01
-1.046499758958816528e-01,8.696983456611633301e-01
-3.910863697528839111e-01,3.319883942604064941e-01
-1.627319753170013428e-01,5.745776891708374023e-01
-1.938744783401489258e-01,8.614581823348999023e-01
-7.735880613327026367e-01,6.594326347112655640e-02
-3.812467753887176514e-01,3.683040440082550049e-01
-1.861527264118194580e-01,8.139955401420593262e-01
-3.562888130545616150e-02,8.471524119377136230e-01
-1.731420159339904785e-01,5.629428625106811523e-01
-6.515964120626449585e-02,8.789589405059814453e-01
-5.029203295707702637e-01,2.727711498737335205e-01
2.368150353431701660e-01,4.405516088008880615e-01
-3.506604209542274475e-02,8.758070468902587891e-01
-8.300550580024719238e-01,1.595824658870697021e-01
-8.655737638473510742e-01,1.183919608592987061e-01
-1.942398995161056519e-01,5.338581204414367676e-01
-7.502853274345397949e-01,2.101506590843200684e-01
-5.772224441170692444e-02,8.340997099876403809e-01
-4.978288412094116211e-01,2.522664070129394531e-01
-3.622545897960662842e-01,8.367632627487182617e-01
-1.389819681644439697e-01,8.672551512718200684e-01
-1.724554151296615601e-01,8.665431737899780273e-01
-7.560851573944091797e-01,3.271138295531272888e-02
-1.865437775850296021e-01,7.042859196662902832e-01
-1.275916844606399536e-01,6.145672798156738281e-01
5.590939521789550781e-01,5.715644955635070801e-01
-6.558058857917785645e-01,4.135040938854217529e-01
-7.963140010833740234e-01,1.915610283613204956e-01
-6.883311271667480469e-01,3.173137307167053223e-01
-1.152351573109626770e-01,5.487689971923828125e-01
-8.201392889022827148e-01,1.537217646837234497e-01
-5.575992465019226074e-01,3.442900776863098145e-01
-4.325899481773376465e-02,8.337025046348571777e-01
-1.528681814670562744e-01,8.446297645568847656e-01
-6.756262779235839844e-01,2.656188309192657471e-01
-5.227735638618469238e-02,6.298497319221496582e-01
-1.123005598783493042e-01,8.375922441482543945e-01
-7.877195477485656738e-01,1.386895477771759033e-01
-5.251148939132690430e-01,3.461483120918273926e-01
-5.663085579872131348e-01,6.798865199089050293e-01
-6.781076192855834961e-01,3.082987666130065918e-02
-6.224804520606994629e-01,4.335162639617919922e-01
-7.428406924009323120e-02,2.814965248107910156e-01
-5.991135910153388977e-02,8.054797649383544922e-01
-2.421406097710132599e-02,6.824636459350585938e-01
-2.242041528224945068e-01,8.690237402915954590e-01
-1.839570999145507812e-01,7.523806095123291016e-01
-1.367877721786499023e-01,5.463108420372009277e-01
-1.874222755432128906e-01,5.420407056808471680e-01
-3.284237384796142578e-01,6.258925199508666992e-01
7.940404117107391357e-02,8.115517497062683105e-01
-7.440610527992248535e-01,2.165889441967010498e-01
9.924776107072830200e-02,8.048873543739318848e-01
-1.644217371940612793e-01,6.624406576156616211e-01
-1.372093409299850464e-01,4.816126823425292969e-01
-6.948593258857727051e-01,3.221685886383056641e-01
-2.030394226312637329e-02,2.894860506057739258e-01
-2.561189532279968262e-01,8.823841214179992676e-01
-3.001565635204315186e-01,8.932127356529235840e-01
-8.237551450729370117e-01,1.237467974424362183e-01
-2.670259773731231689e-01,8.836856484413146973e-01
-6.607916951179504395e-01,2.310704439878463745e-01
-7.254565954208374023e-01,3.324615359306335449e-01
-6.383578181266784668e-01,2.765918672084808350e-01
-1.523166000843048096e-01,8.801758289337158203e-01
-6.537647843360900879e-01,3.213780820369720459e-01
-6.257613003253936768e-02,6.603418588638305664e-01
-5.171115398406982422e-01,6.885137557983398438e-01
-2.052624374628067017e-01,4.704701900482177734e-01
-2.563862204551696777e-01,3.725448846817016602e-01
-1.547622382640838623e-01,8.886297941207885742e-01
-6.913325786590576172e-01,3.445874452590942383e-01
-2.213377654552459717e-01,8.733962178230285645e-01
-2.762157022953033447e-01,6.164580583572387695e-01
-1.083777248859405518e-01,6.973672509193420410e-01
-1.520960927009582520e-01,8.293617367744445801e-01
-7.623403072357177734e-01,2.656088173389434814e-01
-1.466587483882904053e-01,5.977843403816223145e-01
-3.522242307662963867e-01,2.075031548738479614e-01
-8.066638708114624023e-01,1.902761310338973999e-01
-2.912648618221282959e-01,7.106786370277404785e-01
-8.104347586631774902e-01,1.705535650253295898e-01
-1.166841760277748108e-01,7.957618832588195801e-01
-4.587228596210479736e-01,3.731428384780883789e-01
-1.520872265100479126e-01,8.809939026832580566e-01
-9.652438759803771973e-02,4.782619476318359375e-01
-1.735155284404754639e-01,4.490906000137329102e-01
-1.606249064207077026e-01,5.811877250671386719e-01
-2.953839898109436035e-01,3.914696276187896729e-01
-2.860075533390045166e-01,8.743894696235656738e-01
-8.700425177812576294e-02,7.357246875762939453e-01
-1.870214939117431641e-01,8.405137658119201660e-01
-4.503923002630472183e-03,8.323488235473632812e-01
-2.381869256496429443e-01,8.527014851570129395e-01
-2.195310033857822418e-02,8.195121288299560547e-01
-8.179857730865478516e-01,1.432033628225326538e-01
1.112186466343700886e-03,7.576558589935302734e-01
-4.620529413223266602e-01,3.378250598907470703e-01
-3.005214333534240723e-01,7.302581071853637695e-01
-1.971299201250076294e-01,4.810039997100830078e-01
-6.600967049598693848e-01,3.709107339382171631e-01
-7.982038706541061401e-02,-5.936000943183898926e-01
-7.367869019508361816e-01,1.255787312984466553e-01
-1.008233278989791870e-01,5.619083642959594727e-01
-8.973968029022216797e-02,7.267418503761291504e-01
3.069593310356140137e-01,-2.339007556438446045e-01
-2.031194865703582764e-01,8.763660192489624023e-01
-2.732501029968261719e-01,8.774676918983459473e-01
7.726107835769653320e-01,3.091325461864471436e-01
-6.966360807418823242e-01,1.892082393169403076e-01
-7.117862254381179810e-02,5.898293852806091309e-01
-5.499348789453506470e-02,7.114699482917785645e-01
2.194263041019439697e-01,7.974640727043151855e-01
5.507989600300788879e-02,8.372254967689514160e-01
-3.171854019165039062e-01,7.544311881065368652e-01
-7.868701815605163574e-01,2.059122025966644287e-01
-6.072900295257568359e-01,4.054899215698242188e-01
-5.594347715377807617e-01,4.076570570468902588e-01
-1.142310649156570435e-01,4.855517446994781494e-01
-6.346800327301025391e-01,3.953407406806945801e-01
-1.584448367357254028e-01,7.503067851066589355e-01
-2.849824428558349609e-01,6.868356466293334961e-01
-2.104368507862091064e-01,7.961326241493225098e-01
-6.229175329208374023e-01,4.131137728691101074e-01
3.114378154277801514e-01,7.351935505867004395e-01
-1.596070379018783569e-01,6.352677345275878906e-01
6.416263431310653687e-02,7.940343618392944336e-01
-6.123490929603576660e-01,4.282979369163513184e-01
-7.025239467620849609e-01,2.360235154628753662e-01
-8.208864927291870117e-02,8.207494616508483887e-01
-6.616659760475158691e-01,4.020412266254425049e-01
-7.772521972656250000e-01,2.013479620218276978e-01
1.613821834325790405e-01,5.042879581451416016e-01
-4.459149241447448730e-01,4.651061594486236572e-01
-8.148060441017150879e-01,1.316532492637634277e-01
-4.023918136954307556e-02,6.670116782188415527e-01
-8.363693207502365112e-02,8.620827198028564453e-01
-4.896361008286476135e-02,8.696448206901550293e-01
2.813468128442764282e-02,6.688636541366577148e-01
-1.619332730770111084e-01,4.667980968952178955e-01
-8.229475468397140503e-02,8.930450677871704102e-01
-4.903763234615325928e-01,7.491723895072937012e-01
-2.682612277567386627e-02,6.728478074073791504e-01
-1.232886016368865967e-01,5.927360057830810547e-01
-4.972766712307929993e-02,7.759237289428710938e-01
-5.041220784187316895e-01,2.621471881866455078e-01
-6.427400708198547363e-01,2.863024175167083740e-01
-6.477444171905517578e-01,3.623074293136596680e-01
-6.228268146514892578e-01,4.131596982479095459e-01
-2.368741780519485474e-01,8.734369277954101562e-01
1.309616118669509888e-01,7.872490882873535156e-01
-6.830614209175109863e-01,3.201995491981506348e-01
-4.572798311710357666e-01,4.567682147026062012e-01
6.900646686553955078e-01,4.847260415554046631e-01
-3.297607898712158203e-01,3.509801924228668213e-01
-5.968779921531677246e-01,6.645079255104064941e-01
-6.129994392395019531e-01,2.283273935317993164e-01
-2.798729836940765381e-01,3.543460369110107422e-01
-2.351497858762741089e-01,8.636731505393981934e-01
-3.129819408059120178e-02,8.605771660804748535e-01
-4.683114960789680481e-02,7.539624571800231934e-01
-1.599591672420501709e-01,7.873826622962951660e-01
-8.769440650939941406e-02,8.400325179100036621e-01
-7.505653500556945801e-01,7.753002643585205078e-02
-1.556391417980194092e-01,5.802939534187316895e-01
-1.959599256515502930e-01,4.636604487895965576e-01
4.656717926263809204e-02,7.635403275489807129e-01
-1.759676635265350342e-01,8.947712182998657227e-01
-3.161094188690185547e-01,8.300419449806213379e-01
-6.822914481163024902e-01,1.953073590993881226e-01
6.626386661082506180e-03,8.230157494544982910e-01
-8.462744206190109253e-02,6.569845080375671387e-01
-6.613549590110778809e-01,4.219739437103271484e-01
-1.506007611751556396e-01,8.670104146003723145e-01
-8.041886687278747559e-01,1.933798640966415405e-01
-1.976086050271987915e-01,8.662198185920715332e-01
-2.545855641365051270e-01,7.554238438606262207e-01
-1.629996746778488159e-01,5.621685981750488281e-01
-6.821794509887695312e-01,2.604242265224456787e-01
-2.639489471912384033e-01,8.509466648101806641e-01
-1.331630200147628784e-01,6.217041015625000000e-01
-1.738850027322769165e-01,5.531120896339416504e-01
-1.335339993238449097e-01,8.887808322906494141e-01
-8.293354511260986328e-02,8.148259520530700684e-01
-7.110861539840698242e-01,3.260976672172546387e-01
-1.815927028656005859e-01,6.783794164657592773e-01
-1.941345483064651489e-01,8.623806834220886230e-01
-1.067462339997291565e-01,7.224485874176025391e-01
-6.602239608764648438e-01,4.112907648086547852e-01
4.615954458713531494e-01,5.252999067306518555e-01
-7.568075656890869141e-01,1.550692021846771240e-01
-7.063384633511304855e-03,6.119226813316345215e-01
2.346649616956710815e-01,7.999460697174072266e-01
3.860278725624084473e-01,5.961022377014160156e-01
-1.046517938375473022e-01,9.086793065071105957e-01
-5.838674902915954590e-01,2.654129266738891602e-01
-6.589177846908569336e-01,3.861680030822753906e-01
-6.288313120603561401e-02,7.411161065101623535e-01
-1.912268102169036865e-01,5.157039165496826172e-01
-7.502257227897644043e-01,2.151169478893280029e-01
-7.466951608657836914e-01,3.445404395461082458e-02
-4.253439903259277344e-01,2.694334089756011963e-01
-8.821984380483627319e-02,8.791422843933105469e-01
-6.754400730133056641e-01,4.320040941238403320e-01
4.646282494068145752e-01,4.469184875488281250e-01
-7.260076403617858887e-01,2.552690804004669189e-01
-7.995917797088623047e-01,1.887278556823730469e-01
-2.818743884563446045e-01,2.201226651668548584e-01
-6.210951879620552063e-02,7.707564830780029297e-01
-6.977911591529846191e-01,2.908435761928558350e-01
-6.701973825693130493e-02,8.343809247016906738e-01
-4.219562411308288574e-01,2.944875061511993408e-01
-1.929967999458312988e-01,8.695188760757446289e-01
-2.893228828907012939e-01,8.456037640571594238e-01
-1.348548382520675659e-01,4.030545651912689209e-01
-1.217866539955139160e-01,8.419017791748046875e-01
-4.869433864951133728e-02,7.434976696968078613e-01
-2.928282320499420166e-01,6.512145996093750000e-01
-3.876616358757019043e-01,3.534483313560485840e-01
-7.996459007263183594e-01,2.107331305742263794e-01
-8.265295624732971191e-01,1.505854427814483643e-01
-7.485002279281616211e-01,2.672729194164276123e-01
-5.209630727767944336e-02,8.108481168746948242e-01
-6.624643802642822266e-01,3.850595951080322266e-01
-2.263212054967880249e-01,8.782995343208312988e-01
-1.623240858316421509e-01,8.496457934379577637e-01
-3.821607828140258789e-01,3.523141145706176758e-01
-6.620977520942687988e-01,4.006393551826477051e-01
-1.316637098789215088e-01,5.573150515556335449e-01
-5.056542158126831055e-01,3.794179856777191162e-01
-7.942206412553787231e-02,7.745205760002136230e-01
-2.719206549227237701e-02,8.287584781646728516e-01
