-8.816926181316375732e-02,2.103319615125656128e-01
6.631974577903747559e-01,1.459219902753829956e-01
6.607813835144042969e-01,-6.524897217750549316e-01
-3.689830005168914795e-01,-8.589832186698913574e-01
9.772228002548217773e-01,-4.840143769979476929e-02
-5.697310566902160645e-01,6.092317104339599609e-01
7.616727352142333984e-01,2.642903625965118408e-01
-4.323275387287139893e-01,-7.458632588386535645e-01
-7.687640786170959473e-01,-5.706124305725097656e-01
-7.699352502822875977e-02,8.853922486305236816e-01
-6.885215044021606445e-01,4.193321168422698975e-01
6.420903801918029785e-01,-2.476972341537475586e-02
2.181167528033256531e-02,-4.879027307033538818e-01
-9.220101237297058105e-01,2.109847068786621094e-01
-5.825738310813903809e-01,6.948998570442199707e-01
3.299774229526519775e-02,-7.296041846275329590e-01
9.481195211410522461e-01,-1.884146593511104584e-02
1.676297336816787720e-01,6.030791997909545898e-01
8.457767367362976074e-01,-3.283335566520690918e-01
-1.356229186058044434e-01,-8.913032412528991699e-01
1.277825236320495605e-01,4.882019162178039551e-01
-6.635978221893310547e-01,6.297299265861511230e-01
-4.621139764785766602e-01,-7.632762938737869263e-02
-3.775430023670196533e-01,7.930033206939697266e-01
-9.450387954711914062e-01,6.217660009860992432e-02
-3.346094191074371338e-01,6.701318621635437012e-01
9.785473346710205078e-01,-2.460078336298465729e-03
-6.587628126144409180e-01,-3.903077542781829834e-01
-7.888407707214355469e-01,-4.847595393657684326e-01
3.005412407219409943e-02,8.372303843498229980e-01
5.865802168846130371e-01,-3.212752938270568848e-01
-9.615638852119445801e-01,-2.156508266925811768e-01
3.016240894794464111e-01,3.623526394367218018e-01
9.156746268272399902e-01,1.414117868989706039e-02
8.136504888534545898e-01,5.041375160217285156e-01
-6.959001421928405762e-01,-6.670142412185668945e-01
-9.550701975822448730e-01,2.127374261617660522e-01
9.066153764724731445e-01,-2.361967116594314575e-01
-7.403223514556884766e-01,-4.265977144241333008e-01
-6.141446232795715332e-01,6.670781970024108887e-01
9.612412452697753906e-01,-6.156384944915771484e-02
7.482445836067199707e-01,2.353073954582214355e-01
-7.818499803543090820e-01,-6.877421587705612183e-02
8.506735563278198242e-01,-3.366531729698181152e-01
-5.921543836593627930e-01,-5.336784720420837402e-01
-9.378372430801391602e-01,2.018885761499404907e-01
8.272228240966796875e-01,-2.194023579359054565e-01
6.841049194335937500e-01,1.294888705015182495e-01
-9.222510457038879395e-01,2.457421869039535522e-01
1.371100991964340210e-01,8.033493757247924805e-01
7.800480127334594727e-01,5.283294916152954102e-01
-8.414092659950256348e-01,4.788431897759437561e-02
-9.402528405189514160e-01,2.328186482191085815e-01
1.269800961017608643e-01,4.614015817642211914e-01
1.891866885125637054e-02,-9.592373967170715332e-01
-6.239046454429626465e-01,6.655535101890563965e-01
-9.007186889648437500e-01,2.194569259881973267e-01
-9.438466429710388184e-01,1.375211477279663086e-01
4.283522963523864746e-01,8.726364970207214355e-01
8.450391888618469238e-01,-3.400840759277343750e-01
8.042008876800537109e-01,-4.046421647071838379e-01
6.475551724433898926e-01,1.803098767995834351e-01
7.852242141962051392e-02,1.566243730485439301e-02
6.438049674034118652e-01,-4.645980596542358398e-01
-9.419298171997070312e-01,2.472485899925231934e-01
-7.117703557014465332e-01,6.865900158882141113e-01
8.283205032348632812e-01,-4.589978754520416260e-01
3.307001292705535889e-01,4.441708624362945557e-01
9.293957352638244629e-01,1.469525098800659180e-01
-9.187836647033691406e-01,1.567034721374511719e-01
6.679335832595825195e-01,1.583531498908996582e-01
-9.549546837806701660e-01,2.262831479310989380e-01
-3.184070587158203125e-01,7.628633975982666016e-01
9.233691096305847168e-01,-1.867262460291385651e-02
8.298147916793823242e-01,1.581386029720306396e-01
-8.996497988700866699e-01,4.139209389686584473e-01
3.482108935713768005e-02,-9.707749485969543457e-01
-1.633558571338653564e-01,-7.677222490310668945e-01
-2.755700051784515381e-01,4.334892630577087402e-01
8.117224574089050293e-01,2.588961422443389893e-01
9.658483266830444336e-01,-7.139773573726415634e-03
1.270769536495208740e-01,-6.754896640777587891e-01
9.349077343940734863e-01,3.083713725209236145e-02
9.343574047088623047e-01,5.107611045241355896e-02
-6.952227950096130371e-01,-3.032159209251403809e-01
1.949687451124191284e-01,-9.313280582427978516e-01
3.583839535713195801e-01,1.498765796422958374e-01
-3.950756490230560303e-01,4.447081387042999268e-01
-7.357118725776672363e-01,5.877467989921569824e-01
7.130120396614074707e-01,1.209793165326118469e-01
2.855582162737846375e-02,-7.380019426345825195e-01
9.109814167022705078e-01,-9.191005676984786987e-02
8.810465931892395020e-01,-3.422597646713256836e-01
-2.975796349346637726e-02,-9.198582172393798828e-01
3.163199722766876221e-01,-6.025060415267944336e-01
8.647666573524475098e-01,3.737613325938582420e-03
9.834107756614685059e-01,-3.238933160901069641e-02
-7.262287735939025879e-01,-2.804532647132873535e-01
6.363151669502258301e-01,1.444424539804458618e-01
1.205452978610992432e-01,-3.426957428455352783e-01
6.348247528076171875e-01,-7.134397625923156738e-01
8.156589269638061523e-01,-4.105372130870819092e-01
4.101205468177795410e-01,5.264211446046829224e-02
-8.987931609153747559e-01,1.335130482912063599e-01
9.833058714866638184e-01,-5.375787988305091858e-02
-9.599275588989257812e-01,1.391942799091339111e-01
6.625575423240661621e-01,-4.061218500137329102e-01
-2.590769231319427490e-01,-5.434258580207824707e-01
-2.802535891532897949e-02,-8.832572102546691895e-01
7.477116584777832031e-01,1.161230206489562988e-01
6.808272749185562134e-02,4.586996436119079590e-01
-8.995059728622436523e-01,4.086538553237915039e-01
-6.736339330673217773e-01,6.209998726844787598e-01
8.348544239997863770e-01,1.651078611612319946e-01
1.646650880575180054e-01,-8.530845642089843750e-01
4.736633598804473877e-01,2.241457700729370117e-01
-9.678584933280944824e-01,2.142473012208938599e-01
7.111636400222778320e-01,1.222996041178703308e-01
-1.733723431825637817e-01,-1.618901193141937256e-01
3.664565086364746094e-02,8.970832824707031250e-01
8.698099255561828613e-01,-2.136849015951156616e-01
7.531489133834838867e-01,3.119857311248779297e-01
9.775322675704956055e-01,-4.357560351490974426e-02
4.965162873268127441e-01,-4.472869336605072021e-01
5.616490840911865234e-01,6.091649532318115234e-01
7.038703560829162598e-01,-1.363303065299987793e-01
7.201908826828002930e-01,2.662896215915679932e-01
-1.644366979598999023e-02,8.677574396133422852e-01
-6.759499311447143555e-01,-7.736845314502716064e-02
-5.097652673721313477e-01,5.914944410324096680e-01
-9.047477245330810547e-01,2.131626904010772705e-01
3.942519426345825195e-01,-1.917544901371002197e-01
8.045191764831542969e-01,5.123311281204223633e-01
-5.792995691299438477e-01,-1.510315090417861938e-01
-9.457824826240539551e-01,4.702306166291236877e-02
-7.005326747894287109e-01,-6.618980169296264648e-01
9.754984974861145020e-01,-3.311975859105587006e-03
9.210719466209411621e-01,2.750279754400253296e-02
-9.313485026359558105e-01,2.545478045940399170e-01
9.679165482521057129e-01,4.690773319453001022e-03
-9.492816925048828125e-01,1.679136902093887329e-01
8.232318162918090820e-01,-4.162053167819976807e-01
1.914792321622371674e-02,-7.952125072479248047e-01
4.568451941013336182e-01,-7.320159673690795898e-02
-5.110480785369873047e-01,2.770402133464813232e-01
8.765330314636230469e-01,-2.125024795532226562e-01
-2.546578943729400635e-01,-9.051148891448974609e-01
9.740909934043884277e-01,-7.960367947816848755e-03
4.550157189369201660e-01,-3.808935284614562988e-01
3.724687397480010986e-01,4.212426841259002686e-01
-2.656182348728179932e-01,5.336021780967712402e-01
4.660474881529808044e-02,-8.438960313796997070e-01
8.734416961669921875e-01,-1.140793859958648682e-01
9.637022614479064941e-01,-3.722008690237998962e-02
5.444709956645965576e-02,7.921147942543029785e-01
4.701056778430938721e-01,3.500490486621856689e-01
-2.941216807812452316e-03,8.717463016510009766e-01
-9.810630083084106445e-01,1.523432880640029907e-01
-1.329728867858648300e-02,7.758070230484008789e-01
4.739922583103179932e-01,-7.863214612007141113e-02
-9.598652720451354980e-01,2.099035233259201050e-01
-1.323443204164505005e-01,6.697129607200622559e-01
7.491065859794616699e-01,-8.858285099267959595e-02
-9.553871750831604004e-01,1.870276778936386108e-01
8.869623541831970215e-01,-2.147999703884124756e-01
9.537460803985595703e-01,6.357207894325256348e-03
-6.884689927101135254e-01,4.188454151153564453e-01
-6.114295125007629395e-01,7.154560685157775879e-01
7.702061533927917480e-01,-4.400500059127807617e-01
9.220960736274719238e-01,-4.821779206395149231e-02
-7.074125409126281738e-01,6.038397550582885742e-01
-3.950411081314086914e-01,-7.543942928314208984e-01
-4.511166214942932129e-01,3.967754542827606201e-01
-3.707491979002952576e-02,-4.776198863983154297e-01
-7.044256329536437988e-01,-4.445538818836212158e-01
-9.043150544166564941e-01,-3.770864605903625488e-01
9.204412251710891724e-02,-1.828231811523437500e-01
8.450135588645935059e-01,-3.400664627552032471e-01
9.263923764228820801e-01,-2.215772718191146851e-01
-6.212343648076057434e-02,8.959276080131530762e-01
-1.684168819338083267e-03,-5.942692160606384277e-01
4.467618465423583984e-01,-4.272277653217315674e-01
-5.628577470779418945e-01,5.045659840106964111e-02
4.750171005725860596e-01,-7.715468853712081909e-02
8.337979912757873535e-01,-7.075596600770950317e-02
-4.701266288757324219e-01,-6.650224328041076660e-01
8.017005324363708496e-01,-5.632832273840904236e-02
-3.200630247592926025e-01,9.344125539064407349e-02
1.902140378952026367e-01,-8.494810461997985840e-01
-9.264217019081115723e-01,4.203825071454048157e-02
-2.795811044052243233e-03,5.869226455688476562e-01
-9.365938305854797363e-01,1.656912863254547119e-01
4.077328443527221680e-01,-3.122613131999969482e-01
-8.944323658943176270e-01,-1.669878512620925903e-01
2.205282151699066162e-01,7.395814061164855957e-01
9.375512599945068359e-01,1.019853800535202026e-01
-7.284257411956787109e-01,-1.093195565044879913e-02
9.468312263488769531e-01,9.860137477517127991e-03
6.357027292251586914e-01,1.668608337640762329e-01
-5.397856235504150391e-01,6.664828062057495117e-01
-4.250868856906890869e-01,-7.559939026832580566e-01
-6.428547501564025879e-01,-7.637126743793487549e-02
-9.162847995758056641e-01,1.193339675664901733e-01
-6.716446876525878906e-01,-6.695964932441711426e-01
-6.884049773216247559e-01,4.192669391632080078e-01
1.969397626817226410e-02,3.210432827472686768e-01
1.048134565353393555e-01,8.729053735733032227e-01
8.366715162992477417e-02,-8.862274289131164551e-01
-6.882998943328857422e-01,4.193941652774810791e-01
-9.713832288980484009e-02,-3.910463750362396240e-01
8.305859565734863281e-01,2.848555520176887512e-02
4.323328137397766113e-01,-7.532797753810882568e-02
-9.042258262634277344e-01,1.814633458852767944e-01
-8.192117810249328613e-01,-1.236345618963241577e-01
7.336498498916625977e-01,-2.156908214092254639e-01
-3.178477883338928223e-01,-7.879318594932556152e-01
9.935610294342041016e-01,1.524674333631992340e-02
-4.547888338565826416e-01,7.036683559417724609e-01
-9.482397437095642090e-01,2.127541601657867432e-01
-6.678435802459716797e-01,2.230056707048788667e-04
9.702646136283874512e-01,-6.921350210905075073e-02
-2.099247835576534271e-02,-5.053796172142028809e-01
-9.472706317901611328e-01,-2.646372318267822266e-01
2.135673463344573975e-01,4.854616522789001465e-02
-9.603651165962219238e-01,1.277732700109481812e-01
7.128525972366333008e-01,1.201377213001251221e-01
-6.289839148521423340e-01,5.837420821189880371e-01
-1.793356388807296753e-01,8.760238885879516602e-01
9.806839516386389732e-04,-8.921511173248291016e-01
-9.535229206085205078e-01,1.502771228551864624e-01
3.084241449832916260e-01,-3.076704442501068115e-01
9.192450046539306641e-01,-4.124918207526206970e-02
-3.347663953900337219e-02,-8.234719634056091309e-01
8.960738182067871094e-01,-4.358701407909393311e-02
9.487730264663696289e-01,4.055276513099670410e-02
-8.241881132125854492e-01,4.298622012138366699e-01
6.099261045455932617e-01,3.096756339073181152e-01
9.793814420700073242e-01,-7.275678217411041260e-02
-7.477247714996337891e-01,2.953384630382061005e-02
-6.815825104713439941e-01,6.244468688964843750e-01
-3.386365771293640137e-01,-4.458198249340057373e-01
9.718509018421173096e-02,8.207554817199707031e-01
-4.840109944343566895e-01,-7.005991339683532715e-01
-5.769866108894348145e-01,-6.601840257644653320e-01
-9.301328063011169434e-01,2.275283932685852051e-01
8.206810355186462402e-01,-1.657999902963638306e-01
-6.716974377632141113e-01,-1.014205440878868103e-01
-9.334207177162170410e-01,2.331097871065139771e-01
4.327398538589477539e-01,-4.750965163111686707e-02
1.954460740089416504e-01,2.836065292358398438e-01
8.776403665542602539e-01,6.700503639876842499e-03
8.469378352165222168e-01,2.730934321880340576e-01
8.468679189682006836e-01,2.731666862964630127e-01
-9.028864502906799316e-01,4.161784648895263672e-01
9.896143078804016113e-01,-2.486616186797618866e-02
9.830468893051147461e-01,-6.271319836378097534e-02
7.786719799041748047e-01,1.015109047293663025e-01
8.798273801803588867e-01,-4.659692756831645966e-03
2.122672647237777710e-01,-9.253259897232055664e-01
3.706329315900802612e-02,-9.628764390945434570e-01
9.942069649696350098e-01,-2.360576763749122620e-02
-2.561511993408203125e-01,8.055817484855651855e-01
-3.577124774456024170e-01,-7.821288108825683594e-01
-5.312176942825317383e-01,2.431849241256713867e-01
9.422709345817565918e-01,4.037974774837493896e-02
-6.884899139404296875e-01,4.191062152385711670e-01
9.660357832908630371e-01,-1.117687392979860306e-02
1.465116161853075027e-03,-1.748146712779998779e-01
-6.133208274841308594e-01,7.136772871017456055e-01
-9.665080904960632324e-01,9.931027144193649292e-02
-1.269924789667129517e-01,-9.779912829399108887e-01
-3.006083071231842041e-01,-8.051378726959228516e-01
4.045741260051727295e-01,-2.649639546871185303e-01
6.895182728767395020e-01,1.099316030740737915e-01
-9.398617744445800781e-01,2.192919850349426270e-01
-8.736671805381774902e-01,2.344170361757278442e-01
6.092429161071777344e-01,-4.217664301395416260e-01
1.843940168619155884e-01,6.003296375274658203e-01
2.003665864467620850e-01,-2.152359485626220703e-01
2.138309478759765625e-01,6.198173165321350098e-01
-5.791748166084289551e-01,3.383140563964843750e-01
-6.687198877334594727e-01,5.325769782066345215e-01
7.740079760551452637e-01,2.869879007339477539e-01
-4.257029294967651367e-01,-4.170554280281066895e-01
8.865484595298767090e-01,-4.036530107259750366e-02
-4.408093392848968506e-01,2.045521438121795654e-01
-6.722619533538818359e-01,5.524094700813293457e-01
6.768078804016113281e-01,3.361583650112152100e-01
-2.405872941017150879e-01,-5.874587297439575195e-01
-4.663960337638854980e-01,-4.328581690788269043e-01
-9.441521763801574707e-01,2.358068823814392090e-01
8.768540024757385254e-01,-1.816075295209884644e-01
-9.094250202178955078e-01,-3.390741050243377686e-01
-7.614384293556213379e-01,-2.881433665752410889e-01
7.547225952148437500e-01,-9.885871782898902893e-03
-9.518160820007324219e-01,1.775778681039810181e-01
-6.886879801750183105e-01,4.190994203090667725e-01
7.908831238746643066e-01,-3.583337366580963135e-01
3.269651830196380615e-01,5.468149185180664062e-01
-9.513306617736816406e-01,1.654476672410964966e-01
7.088866233825683594e-01,-1.454202979803085327e-01
7.343124151229858398e-01,-5.866288542747497559e-01
-5.731743574142456055e-01,-2.095682621002197266e-01
4.909819960594177246e-01,7.512832432985305786e-02
-6.873061656951904297e-01,4.196595251560211182e-01
2.001005560159683228e-01,-7.365960478782653809e-01
5.917972922325134277e-01,2.569390833377838135e-01
8.304816484451293945e-02,-7.047026753425598145e-01
-3.426013588905334473e-01,-9.071586728096008301e-01
9.372943639755249023e-02,-5.035946965217590332e-01
7.622128129005432129e-01,-5.528615117073059082e-01
-7.080379724502563477e-01,6.140910983085632324e-01
1.398890912532806396e-01,-8.647696375846862793e-01
7.074655499309301376e-03,2.578893303871154785e-01
-7.363494634628295898e-01,-4.188739061355590820e-01
8.308720588684082031e-01,5.157138705253601074e-01
6.219152808189392090e-01,3.096434473991394043e-01
-2.613437771797180176e-01,4.906463325023651123e-01
-8.850597143173217773e-01,3.013144433498382568e-02
-9.338530302047729492e-01,1.199987381696701050e-01
4.682213664054870605e-01,2.265092432498931885e-01
6.346674561500549316e-01,-4.318194687366485596e-01
-5.922521352767944336e-01,9.746441990137100220e-02
9.033799171447753906e-01,1.836902648210525513e-01
1.375718414783477783e-01,5.210448503494262695e-01
3.628389239311218262e-01,-8.735459446907043457e-01
3.294816315174102783e-01,-5.563054680824279785e-01
9.308859109878540039e-01,-1.972499117255210876e-02
-7.097265720367431641e-01,-6.720629334449768066e-01
7.699934393167495728e-02,-1.280669420957565308e-01
9.797109961509704590e-01,-6.556275486946105957e-02
-9.528652429580688477e-01,1.949916630983352661e-01
8.540488481521606445e-01,9.909353405237197876e-02
9.903139472007751465e-01,-3.425329923629760742e-02
-3.348676860332489014e-01,6.702352166175842285e-01
9.805377125740051270e-01,-1.027985587716102600e-01
4.445550739765167236e-01,-4.133845865726470947e-01
-4.880050420761108398e-01,7.462942600250244141e-01
7.990775704383850098e-01,-4.069864749908447266e-01
5.303591489791870117e-01,2.850838378071784973e-02
-1.060224175453186035e-01,-3.559963405132293701e-01
9.245682358741760254e-01,1.084366217255592346e-01
-9.463849067687988281e-01,1.951143592596054077e-01
4.507590830326080322e-02,-8.418806195259094238e-01
3.256721794605255127e-01,-6.439673900604248047e-01
-4.175885021686553955e-01,1.378297954797744751e-01
7.478883266448974609e-01,-8.854181319475173950e-02
2.153447270393371582e-01,8.346814513206481934e-01
-3.988121449947357178e-01,6.631943583488464355e-01
8.524808287620544434e-01,-5.125178694725036621e-01
3.547383844852447510e-01,-6.886998414993286133e-01
-9.533240199089050293e-01,1.364456266164779663e-01
-9.835055470466613770e-01,-9.420842677354812622e-02
-6.261806488037109375e-01,-6.483541131019592285e-01
-7.125024795532226562e-01,-6.751328110694885254e-01
8.779464960098266602e-01,2.450037747621536255e-01
-4.473315551877021790e-03,3.052613437175750732e-01
-5.350725650787353516e-01,7.013106346130371094e-01
9.376235008239746094e-01,-3.447820618748664856e-02
8.666186332702636719e-01,-2.453870326280593872e-01
-6.892473101615905762e-01,5.374782085418701172e-01
7.332697510719299316e-01,2.485501319169998169e-01
9.014444947242736816e-01,-2.129693180322647095e-01
8.265289068222045898e-01,-1.439644992351531982e-01
3.022553585469722748e-02,8.323991894721984863e-01
-9.408782124519348145e-01,2.445898205041885376e-01
6.894331574440002441e-01,1.098461672663688660e-01
8.190545439720153809e-01,9.809464216232299805e-02
-8.705524802207946777e-01,3.616574704647064209e-01
9.697777032852172852e-01,-3.308566659688949585e-02
9.396489262580871582e-01,-4.224932193756103516e-02
4.930899143218994141e-01,5.079994723200798035e-02
-6.883293390274047852e-01,4.193523824214935303e-01
9.629880189895629883e-01,1.056155934929847717e-01
9.398657083511352539e-01,-9.510723873972892761e-03
7.708609700202941895e-01,-2.277552932500839233e-01
-3.529435992240905762e-01,-9.043232202529907227e-01
7.649818062782287598e-02,-7.057356834411621094e-01
-7.543894648551940918e-01,-4.156526029109954834e-01
7.931720018386840820e-01,-3.671908676624298096e-01
7.713786363601684570e-01,2.674029171466827393e-01
2.232084125280380249e-01,-4.074816107749938965e-01
1.926282793283462524e-01,6.065249443054199219e-01
1.749348193407058716e-01,-8.607490062713623047e-01
2.681231796741485596e-01,2.897399663925170898e-01
9.704604148864746094e-01,-8.414441347122192383e-02
8.605508506298065186e-02,-5.416698455810546875e-01
-7.918745875358581543e-01,1.459999531507492065e-01
9.419386386871337891e-01,-6.281607318669557571e-03
-1.165601387619972229e-01,-3.559999167919158936e-01
-7.183369598351418972e-05,-8.479481935501098633e-01
-4.503659009933471680e-01,-1.572556942701339722e-01
9.580272436141967773e-01,-2.366990409791469574e-02
-9.045352339744567871e-01,2.322483956813812256e-01
9.716679453849792480e-01,-4.209439828991889954e-02
5.464695692062377930e-01,-9.501838684082031250e-02
5.362421870231628418e-01,1.622535586357116699e-01
5.726290345191955566e-01,-3.476817607879638672e-01
-2.552007138729095459e-01,7.866114974021911621e-01
1.156547665596008301e-02,-4.471744000911712646e-01
9.591848850250244141e-01,1.729693822562694550e-02
-9.443666934967041016e-01,1.612598001956939697e-01
1.395315527915954590e-01,5.327901244163513184e-01
-3.704874813556671143e-01,-8.854798674583435059e-01
-6.831903457641601562e-01,-2.946041822433471680e-01
3.821400925517082214e-03,-4.895695447921752930e-01
7.410273551940917969e-01,-5.435123443603515625e-01
-3.271902501583099365e-01,1.350463926792144775e-01
-5.786988139152526855e-02,9.005029797554016113e-01
-4.059703350067138672e-01,-8.884738385677337646e-02
9.740231037139892578e-01,-3.824241086840629578e-02
7.847942113876342773e-01,-4.030689299106597900e-01
-9.367644786834716797e-01,2.440100759267807007e-01
-4.629642069339752197e-01,-7.556524872779846191e-02
-2.792326807975769043e-01,-7.157068848609924316e-01
3.859643936157226562e-01,-7.672660797834396362e-02
6.834678649902343750e-01,1.289733797311782837e-01
-5.805618166923522949e-01,4.917841553688049316e-01
1.043698936700820923e-01,-9.178261756896972656e-01
9.753949046134948730e-01,-2.318969927728176117e-02
-6.706641316413879395e-01,6.278751492500305176e-01
-7.175763249397277832e-01,4.053551554679870605e-01
9.032605290412902832e-01,1.879614889621734619e-01
-4.199997484683990479e-01,8.787965178489685059e-01
2.651709318161010742e-02,8.253340125083923340e-01
8.869069218635559082e-01,1.445502340793609619e-01
1.667836606502532959e-01,2.926169931888580322e-01
-9.295818209648132324e-01,-5.679929256439208984e-02
9.712599515914916992e-01,5.279154982417821884e-03
-9.099124073982238770e-01,-3.834710419178009033e-01
-6.773869395256042480e-01,-1.800914853811264038e-02
4.628995358943939209e-01,-6.088506802916526794e-02
9.508355855941772461e-01,-4.850042052567005157e-03
4.156473875045776367e-01,5.154154729098081589e-03
-6.536882519721984863e-01,5.850141644477844238e-01
-2.012950330972671509e-01,-8.953322768211364746e-01
3.257730305194854736e-01,-6.658587455749511719e-01
-6.175125837326049805e-01,-5.523561239242553711e-01
3.768606781959533691e-01,2.788611054420471191e-01
-1.677310764789581299e-01,-3.746882379055023193e-01
1.391186714172363281e-01,8.783411979675292969e-01
-9.053517580032348633e-01,1.261817663908004761e-01
-5.084878206253051758e-01,2.719208300113677979e-01
5.793215632438659668e-01,-3.336625993251800537e-01
8.723065853118896484e-01,-3.399129211902618408e-01
-8.029642701148986816e-01,4.252145066857337952e-02
7.317203283309936523e-01,-1.104947403073310852e-01
-9.043707251548767090e-01,4.674935713410377502e-02
7.760406136512756348e-01,5.761206746101379395e-01
-7.173467278480529785e-01,1.251083463430404663e-01
1.598488837480545044e-01,-9.057379961013793945e-01
-9.209261536598205566e-01,1.571393162012100220e-01
8.708620667457580566e-01,2.861221134662628174e-01
9.300795793533325195e-01,1.239207088947296143e-01
8.951711058616638184e-01,-1.482632160186767578e-01
-1.453430354595184326e-01,-7.209225893020629883e-01
-9.628142118453979492e-01,1.268052756786346436e-01
9.442287087440490723e-01,-1.379655897617340088e-01
9.363272786140441895e-01,-1.812429279088973999e-01
-7.187174260616302490e-02,8.864743709564208984e-01
-9.101318717002868652e-01,1.823943555355072021e-01
4.680349230766296387e-01,-1.374685671180486679e-02
8.955478072166442871e-01,-2.147942781448364258e-01
-9.545180201530456543e-01,1.863258630037307739e-01
-2.022572457790374756e-01,9.745379686355590820e-01
-2.743190824985504150e-01,4.347182512283325195e-01
9.438264369964599609e-01,-1.449281536042690277e-02
-3.505327701568603516e-01,7.954675555229187012e-01
-6.794773936271667480e-01,6.195287704467773438e-01
6.621579080820083618e-02,-8.829292058944702148e-01
9.755976796150207520e-01,-7.011822611093521118e-02
1.781265884637832642e-01,-8.198713064193725586e-01
-3.699592053890228271e-01,7.335870265960693359e-01
-3.882579505443572998e-01,7.758713364601135254e-01
4.748497009277343750e-01,-7.046140730381011963e-02
-2.911611795425415039e-01,-7.797933816909790039e-01
1.473906934261322021e-01,8.221189379692077637e-01
1.997251994907855988e-02,-5.916562676429748535e-01
-6.144269108772277832e-01,7.113652825355529785e-01
7.483647465705871582e-01,4.816336184740066528e-02
-8.532797098159790039e-01,3.017882071435451508e-02
-4.206669330596923828e-01,-8.388421535491943359e-01
-5.233649611473083496e-01,-2.399281412363052368e-01
5.979310870170593262e-01,2.035495191812515259e-01
1.420468837022781372e-01,8.165546655654907227e-01
-6.078577041625976562e-01,6.813911199569702148e-01
8.543508648872375488e-01,2.500733137130737305e-01
-6.333981752395629883e-01,-2.479259520769119263e-01
-5.859323143959045410e-01,5.397542119026184082e-01
4.032859206199645996e-01,2.777512371540069580e-01
-6.394846439361572266e-01,-2.785904407501220703e-01
-6.261501312255859375e-01,-5.999780893325805664e-01
9.546114206314086914e-01,4.578572884202003479e-02
1.925034821033477783e-01,6.065828204154968262e-01
7.226279377937316895e-01,-6.744689941406250000e-01
4.349693953990936279e-01,-2.460440695285797119e-01
9.391514062881469727e-01,1.721829362213611603e-02
4.085415601730346680e-02,-4.464356601238250732e-01
-4.232097268104553223e-01,-8.164805173873901367e-01
6.878221035003662109e-01,8.823454380035400391e-02
8.824734687805175781e-01,-3.102480173110961914e-01
2.331975847482681274e-01,-8.347799181938171387e-01
-3.516763746738433838e-01,-9.039388298988342285e-01
1.336936950683593750e-01,8.080167770385742188e-01
-3.984355628490447998e-01,7.911656498908996582e-01
-2.369421301409602165e-03,8.458523750305175781e-01
2.894129455089569092e-01,-6.344437599182128906e-01
-8.489333987236022949e-01,2.488023936748504639e-01
4.002811908721923828e-01,4.053122401237487793e-01
-9.099940061569213867e-01,2.581864595413208008e-01
6.737225651741027832e-01,8.699830621480941772e-02
-4.906294643878936768e-01,-4.054392576217651367e-01
-5.802242755889892578e-01,-4.301897808909416199e-02
6.207745075225830078e-01,-1.561208516359329224e-01
8.232675790786743164e-01,-4.145059287548065186e-01
-3.054088652133941650e-01,-7.363380789756774902e-01
9.614362716674804688e-01,-2.500281035900115967e-01
9.562817215919494629e-01,2.450477890670299530e-02
-1.369309574365615845e-01,-8.891894221305847168e-01
-5.046942234039306641e-01,-2.351855635643005371e-01
4.512701928615570068e-02,-7.542039752006530762e-01
-5.517514944076538086e-01,4.715390801429748535e-01
-4.079425632953643799e-01,7.005646079778671265e-02
-3.486942648887634277e-01,7.914578318595886230e-01
8.168880343437194824e-01,-2.304650992155075073e-01
-4.578641615808010101e-03,8.554895520210266113e-01
7.727373838424682617e-01,-1.743300408124923706e-01
1.898596733808517456e-01,-8.290998935699462891e-01
-7.010661959648132324e-01,6.809604763984680176e-01
1.299573630094528198e-01,2.985308170318603516e-01
7.811668515205383301e-01,2.569667696952819824e-01
-3.114966452121734619e-01,-4.588179290294647217e-01
4.738256335258483887e-01,-8.201587200164794922e-01
-6.884756088256835938e-01,4.192233085632324219e-01
5.809904932975769043e-01,8.057715892791748047e-01
8.077344298362731934e-01,4.733947813510894775e-01
6.897127628326416016e-01,-6.987478137016296387e-01
8.108373880386352539e-01,5.208806395530700684e-01
8.360735774040222168e-01,-3.876053988933563232e-01
9.906721115112304688e-01,-6.539499759674072266e-02
3.152597546577453613e-01,-6.966355443000793457e-01
-7.467558383941650391e-01,1.468552649021148682e-01
-1.052654311060905457e-01,1.517893970012664795e-01
9.503685235977172852e-01,3.733337856829166412e-03
-9.687228202819824219e-01,-7.771877199411392212e-02
-9.091734290122985840e-01,2.501392960548400879e-01
7.839850187301635742e-01,5.393981337547302246e-01
1.708376258611679077e-01,-8.888731002807617188e-01
-7.033794522285461426e-01,-5.401782989501953125e-01
-8.294212818145751953e-01,4.118190705776214600e-01
-1.133997142314910889e-01,9.172537922859191895e-01
1.677399724721908569e-01,2.902037203311920166e-01
8.998938202857971191e-01,-1.822353154420852661e-01
9.854058623313903809e-01,-2.404076978564262390e-02
-7.601488828659057617e-01,-4.211519658565521240e-01
-1.298328489065170288e-01,-8.821852803230285645e-01
-9.087787270545959473e-01,2.984191477298736572e-01
3.909535706043243408e-03,-4.316664636135101318e-01
-9.249645471572875977e-01,2.738727629184722900e-01
-2.926361374557018280e-02,8.881797790527343750e-01
-8.935645818710327148e-01,4.251004755496978760e-01
