-6.952671408653259277e-01,-6.419131159782409668e-01
-6.962749958038330078e-01,-6.027767062187194824e-01
-6.907961368560791016e-01,-6.550827026367187500e-01
-4.583662450313568115e-01,-7.592662572860717773e-01
-5.946806073188781738e-01,-6.982370615005493164e-01
-5.944572687149047852e-01,-7.142016887664794922e-01
-4.984388947486877441e-01,-6.570200920104980469e-01
-4.646283984184265137e-01,-7.511880397796630859e-01
-4.790320694446563721e-01,-7.550693154335021973e-01
-6.832948327064514160e-01,-6.609803438186645508e-01
-5.879350900650024414e-01,-6.680863499641418457e-01
-7.118280529975891113e-01,-5.988739132881164551e-01
-6.818754076957702637e-01,-6.271466016769409180e-01
-4.661328792572021484e-01,-7.600100636482238770e-01
-6.295824646949768066e-01,-6.048409938812255859e-01
-5.909743905067443848e-01,-6.447002887725830078e-01
-3.593040704727172852e-01,-7.382397055625915527e-01
-6.904832124710083008e-01,-6.531554460525512695e-01
-6.446829438209533691e-01,-6.646276712417602539e-01
-4.693230092525482178e-01,-6.889040470123291016e-01
-5.362559556961059570e-01,-7.331865429878234863e-01
-5.077129602432250977e-01,-6.782594919204711914e-01
-5.681368112564086914e-01,-7.031939625740051270e-01
-4.877365529537200928e-01,-7.390512228012084961e-01
-6.335970759391784668e-01,-6.000317931175231934e-01
-6.112418174743652344e-01,-6.900792717933654785e-01
-4.771412909030914307e-01,-7.210799455642700195e-01
-7.051570415496826172e-01,-6.424899697303771973e-01
-7.096918225288391113e-01,-5.950718522071838379e-01
-4.710562825202941895e-01,-7.360620498657226562e-01
-4.665353596210479736e-01,-5.981017947196960449e-01
-5.662624835968017578e-01,-7.042555212974548340e-01
-6.809148788452148438e-01,-6.518376469612121582e-01
-6.321333050727844238e-01,-6.255202889442443848e-01
-4.654875695705413818e-01,-5.542964339256286621e-01
-5.977977514266967773e-01,-6.045227050781250000e-01
-6.209097504615783691e-01,-6.784874200820922852e-01
-4.765157997608184814e-01,-7.498665452003479004e-01
-3.561253845691680908e-01,-7.339395284652709961e-01
-6.541220545768737793e-01,-6.720321774482727051e-01
-5.369474887847900391e-01,-7.208819389343261719e-01
-6.893714666366577148e-01,-5.675917267799377441e-01
-6.479507684707641602e-01,-6.747348308563232422e-01
-6.977558135986328125e-01,-6.465077400207519531e-01
-5.468670129776000977e-01,-6.885058879852294922e-01
-4.829091429710388184e-01,-7.314407825469970703e-01
-6.015788912773132324e-01,-6.112760901451110840e-01
-6.761754155158996582e-01,-6.449340581893920898e-01
-7.446010708808898926e-01,-4.810235798358917236e-01
-5.013625621795654297e-01,-7.084175944328308105e-01
-6.357977986335754395e-01,-6.368622779846191406e-01
-5.375722646713256836e-01,-6.623167991638183594e-01
-6.880170106887817383e-01,-6.550606489181518555e-01
-5.446648001670837402e-01,-7.277195453643798828e-01
-6.100085973739624023e-01,-6.409921050071716309e-01
-6.882807612419128418e-01,-6.641131639480590820e-01
-5.188369154930114746e-01,-6.735984683036804199e-01
-7.248414754867553711e-01,-5.707116127014160156e-01
-6.372117996215820312e-01,-6.399556398391723633e-01
-6.315471529960632324e-01,-7.087244987487792969e-01
-5.942730307579040527e-01,-6.482920050621032715e-01
-4.747020006179809570e-01,-6.668760776519775391e-01
-7.257451415061950684e-01,-5.904952883720397949e-01
-7.009918689727783203e-01,-6.423342823982238770e-01
-5.941233038902282715e-01,-4.535806179046630859e-01
-7.366999387741088867e-01,-4.918685853481292725e-01
-6.478102207183837891e-01,-5.755944252014160156e-01
-6.976482272148132324e-01,-6.449080109596252441e-01
-6.904726028442382812e-01,-6.390010714530944824e-01
-6.847667098045349121e-01,-6.402635574340820312e-01
-6.760175228118896484e-01,-5.746458172798156738e-01
-5.718643665313720703e-01,-7.219159603118896484e-01
-6.505302190780639648e-01,-5.685985088348388672e-01
-7.444434165954589844e-01,-4.803484082221984863e-01
-6.878014802932739258e-01,-6.581901907920837402e-01
-6.259530782699584961e-01,-6.786519289016723633e-01
-6.381439566612243652e-01,-6.832304596900939941e-01
-6.272814273834228516e-01,-6.978179812431335449e-01
-7.116941809654235840e-01,-6.321860551834106445e-01
-6.656771302223205566e-01,-6.105417609214782715e-01
-6.901954412460327148e-01,-6.277096867561340332e-01
-6.390110254287719727e-01,-5.655431747436523438e-01
-3.956011533737182617e-01,-6.185190081596374512e-01
-7.380293011665344238e-01,-5.904362201690673828e-01
-5.637807250022888184e-01,-6.879658102989196777e-01
-4.835796952247619629e-01,-7.323662042617797852e-01
-7.130494117736816406e-01,-6.408872604370117188e-01
-4.834864139556884766e-01,-7.322054505348205566e-01
-7.382764816284179688e-01,-5.830036997795104980e-01
-7.165571451187133789e-01,-5.487681627273559570e-01
-6.884915232658386230e-01,-6.507785320281982422e-01
-5.872864127159118652e-01,-6.742654442787170410e-01
-4.868526458740234375e-01,-7.544416785240173340e-01
-5.928877592086791992e-01,-7.188193798065185547e-01
-4.616239666938781738e-01,-7.563863396644592285e-01
-4.645368456840515137e-01,-7.567061781883239746e-01
-6.587969660758972168e-01,-6.694991588592529297e-01
-5.668197870254516602e-01,-6.306610107421875000e-01
-6.181465983390808105e-01,-6.007116436958312988e-01
-5.650341510772705078e-01,-7.239552736282348633e-01
-4.612208604812622070e-01,-7.130327224731445312e-01
-6.781505942344665527e-01,-6.568941473960876465e-01
-6.387638449668884277e-01,-7.044528722763061523e-01
-6.362985968589782715e-01,-5.710963010787963867e-01
-5.264779925346374512e-01,-7.148658037185668945e-01
-6.042620539665222168e-01,-6.902260184288024902e-01
-4.954277276992797852e-01,-6.584715247154235840e-01
-6.357948780059814453e-01,-6.368837356567382812e-01
-7.210354208946228027e-01,-6.080895662307739258e-01
-6.935808062553405762e-01,-6.431496739387512207e-01
-7.284461855888366699e-01,-6.220584511756896973e-01
-4.837113320827484131e-01,-7.321810722351074219e-01
-6.537904143333435059e-01,-6.714739799499511719e-01
-6.338745355606079102e-01,-6.659795045852661133e-01
-6.475676894187927246e-01,-6.087647080421447754e-01
-6.825004220008850098e-01,-6.510274410247802734e-01
-7.099635004997253418e-01,-6.637113094329833984e-01
-6.408173441886901855e-01,-6.602880954742431641e-01
-5.775545239448547363e-01,-6.427828669548034668e-01
-6.687837839126586914e-01,-6.961833834648132324e-01
-6.633204221725463867e-01,-5.583976507186889648e-01
-7.107167243957519531e-01,-5.965509414672851562e-01
-6.298285722732543945e-01,-6.502294540405273438e-01
-6.622625589370727539e-01,-6.542281508445739746e-01
-7.022923231124877930e-01,-6.468871235847473145e-01
-6.620432138442993164e-01,-5.625628829002380371e-01
-4.110738337039947510e-01,-5.456830859184265137e-01
-5.119990706443786621e-01,-7.396878004074096680e-01
-6.583781838417053223e-01,-6.419007182121276855e-01
-5.670482516288757324e-01,-6.430040001869201660e-01
-6.555097103118896484e-01,-6.657251119613647461e-01
-7.291886806488037109e-01,-5.388623476028442383e-01
-7.285000681877136230e-01,-6.220851540565490723e-01
-6.687851548194885254e-01,-6.961920857429504395e-01
-6.791417002677917480e-01,-6.499295830726623535e-01
-6.370631456375122070e-01,-6.862128973007202148e-01
-5.142791271209716797e-01,-7.451838850975036621e-01
-6.738029718399047852e-01,-6.561534404754638672e-01
-6.643568277359008789e-01,-6.568109393119812012e-01
-2.768970727920532227e-01,-6.685127615928649902e-01
-7.072648406028747559e-01,-6.332292556762695312e-01
-4.252963960170745850e-01,-6.700245738029479980e-01
-5.427599549293518066e-01,-6.623441576957702637e-01
-4.208916127681732178e-01,-6.932238936424255371e-01
-5.750696659088134766e-01,-6.300853490829467773e-01
-6.259432435035705566e-01,-6.865666508674621582e-01
-4.586105942726135254e-01,-7.596633434295654297e-01
-5.596428513526916504e-01,-7.039475440979003906e-01
-6.200139522552490234e-01,-7.102981209754943848e-01
-6.536126732826232910e-01,-6.711493134498596191e-01
-4.904122650623321533e-01,-7.064517140388488770e-01
-5.348120927810668945e-01,-6.624017357826232910e-01
-6.558855772018432617e-01,-6.166112422943115234e-01
-6.700128316879272461e-01,-6.649543642997741699e-01
-7.180858850479125977e-01,-6.353619098663330078e-01
-7.211614847183227539e-01,-6.358339190483093262e-01
-6.947086453437805176e-01,-6.373770236968994141e-01
-5.324994921684265137e-01,-6.617129445075988770e-01
-7.100878953933715820e-01,-6.424050331115722656e-01
-5.650360584259033203e-01,-7.239611148834228516e-01
-5.786057114601135254e-01,-6.142126917839050293e-01
-7.435550689697265625e-01,-5.898823738098144531e-01
-6.829580068588256836e-01,-6.485598087310791016e-01
-6.014422178268432617e-01,-6.829869151115417480e-01
-6.053929924964904785e-01,-6.414077877998352051e-01
-7.218168377876281738e-01,-6.172530651092529297e-01
-6.847109198570251465e-01,-6.469213366508483887e-01
-6.788413524627685547e-01,-6.396032571792602539e-01
-7.103900909423828125e-01,-6.422368288040161133e-01
-4.877359569072723389e-01,-6.751618981361389160e-01
-6.289097666740417480e-01,-6.491568684577941895e-01
-6.458080410957336426e-01,-6.435380578041076660e-01
-5.965318679809570312e-01,-6.042697429656982422e-01
-6.449117064476013184e-01,-6.491055488586425781e-01
-6.620054841041564941e-01,-6.501575708389282227e-01
-5.457180142402648926e-01,-7.287955284118652344e-01
-5.619887113571166992e-01,-6.503250002861022949e-01
-6.366770863533020020e-01,-7.081410288810729980e-01
-6.906132698059082031e-01,-6.704205870628356934e-01
-6.942762136459350586e-01,-5.363243818283081055e-01
-6.040542125701904297e-01,-6.679580807685852051e-01
-5.639886260032653809e-01,-7.223876714706420898e-01
-7.029362916946411133e-01,-6.452759504318237305e-01
-6.434764862060546875e-01,-6.484277248382568359e-01
-6.521506905555725098e-01,-6.659424901008605957e-01
-4.808242619037628174e-01,-7.526635527610778809e-01
-7.565897107124328613e-01,-6.193926930427551270e-01
-6.733205914497375488e-01,-6.044178605079650879e-01
-6.512121558189392090e-01,-5.440128445625305176e-01
-6.987544298171997070e-01,-6.252642273902893066e-01
-6.754480600357055664e-01,-6.049326658248901367e-01
-5.886866450309753418e-01,-5.142253637313842773e-01
-7.217998504638671875e-01,-5.760413408279418945e-01
-7.279068827629089355e-01,-5.426634550094604492e-01
-5.922217369079589844e-01,-7.082963585853576660e-01
-6.997869610786437988e-01,-6.454462409019470215e-01
-7.226676344871520996e-01,-5.578921437263488770e-01
-6.543549299240112305e-01,-6.722061634063720703e-01
-6.852734088897705078e-01,-6.591584682464599609e-01
-6.538679599761962891e-01,-6.314212083816528320e-01
-4.869565963745117188e-01,-7.543288469314575195e-01
-3.875277340412139893e-01,-8.147827982902526855e-01
-5.947748422622680664e-01,-6.290231347084045410e-01
-6.366722583770751953e-01,-7.081525921821594238e-01
-6.724959015846252441e-01,-4.863616824150085449e-01
-6.605425477027893066e-01,-6.707227826118469238e-01
-5.589429736137390137e-01,-7.155691981315612793e-01
-6.894944906234741211e-01,-6.572099328041076660e-01
-6.529258489608764648e-01,-6.612045764923095703e-01
-6.641685962677001953e-01,-6.579980850219726562e-01
-6.352919936180114746e-01,-7.042968273162841797e-01
-6.919785737991333008e-01,-6.584838032722473145e-01
-5.163925290107727051e-01,-7.444270849227905273e-01
-5.847448110580444336e-01,-7.074517011642456055e-01
-5.801737904548645020e-01,-7.032859921455383301e-01
-6.435622572898864746e-01,-6.709930896759033203e-01
-6.792816519737243652e-01,-4.782028794288635254e-01
-6.798885464668273926e-01,-6.421531438827514648e-01
-5.435352325439453125e-01,-5.317419171333312988e-01
-6.666676402091979980e-01,-6.818369030952453613e-01
-4.661847352981567383e-01,-7.600170969963073730e-01
-4.097927510738372803e-01,-7.976371049880981445e-01
-6.887759566307067871e-01,-6.530773043632507324e-01
-5.826081037521362305e-01,-6.938015222549438477e-01
-4.597494006156921387e-01,-7.593362927436828613e-01
-5.601727962493896484e-01,-6.969947814941406250e-01
-6.409061551094055176e-01,-5.651553273200988770e-01
-6.573989391326904297e-01,-6.668198108673095703e-01
-6.946264505386352539e-01,-6.252525448799133301e-01
-6.296137571334838867e-01,-6.967826485633850098e-01
-6.949404478073120117e-01,-6.430470943450927734e-01
-6.509433984756469727e-01,-6.691104173660278320e-01
-5.821876525878906250e-01,-7.125505208969116211e-01
-6.361679434776306152e-01,-6.662468314170837402e-01
-4.579051733016967773e-01,-7.601056694984436035e-01
-4.790633916854858398e-01,-7.551583647727966309e-01
-4.796114861965179443e-01,-7.240355610847473145e-01
-7.599259614944458008e-01,-5.472967028617858887e-01
-6.328387260437011719e-01,-5.094478130340576172e-01
-5.855683684349060059e-01,-6.455540060997009277e-01
-6.148260235786437988e-01,-6.979673504829406738e-01
-6.895177960395812988e-01,-6.434805393218994141e-01
-6.076888442039489746e-01,-7.471590638160705566e-01
-5.759364962577819824e-01,-7.123312354087829590e-01
-5.185844302177429199e-01,-6.622002720832824707e-01
-5.758134722709655762e-01,-7.311902642250061035e-01
-7.269804477691650391e-01,-6.064075231552124023e-01
-5.448845028877258301e-01,-6.614695191383361816e-01
-6.886636018753051758e-01,-6.437476277351379395e-01
-6.853153109550476074e-01,-6.360130310058593750e-01
-6.985864639282226562e-01,-6.462238430976867676e-01
-7.323001623153686523e-01,-6.033772826194763184e-01
-7.226635217666625977e-01,-6.314256787300109863e-01
-6.772193312644958496e-01,-6.567024588584899902e-01
-6.945722103118896484e-01,-5.977610349655151367e-01
-5.985159277915954590e-01,-7.046756148338317871e-01
-4.588534235954284668e-01,-7.540203928947448730e-01
-6.318112611770629883e-01,-6.048105955123901367e-01
-4.827228784561157227e-01,-7.106337547302246094e-01
-5.370782017707824707e-01,-6.552259922027587891e-01
-5.114266872406005859e-01,-7.399684190750122070e-01
-4.863110780715942383e-01,-7.531395554542541504e-01
-5.143280029296875000e-01,-7.548881769180297852e-01
-6.274604201316833496e-01,-6.978592276573181152e-01
-4.634622931480407715e-01,-7.489694952964782715e-01
-6.222566366195678711e-01,-5.997210741043090820e-01
-7.054925560951232910e-01,-6.213642358779907227e-01
-7.103214859962463379e-01,-6.390902400016784668e-01
-6.819531321525573730e-01,-6.538066864013671875e-01
-6.363021135330200195e-01,-6.682397127151489258e-01
-6.337043642997741699e-01,-6.954716444015502930e-01
-6.918352842330932617e-01,-6.317479610443115234e-01
-5.332504510879516602e-01,-7.222288846969604492e-01
-6.874513030052185059e-01,-6.607167720794677734e-01
-5.985399484634399414e-01,-6.984655261039733887e-01
-4.585973620414733887e-01,-6.302975416183471680e-01
-6.531138420104980469e-01,-5.408820509910583496e-01
-6.849146485328674316e-01,-6.464402675628662109e-01
-6.544216871261596680e-01,-6.415082812309265137e-01
-7.022287249565124512e-01,-6.465902924537658691e-01
-6.304088830947875977e-01,-6.302639842033386230e-01
-6.779865026473999023e-01,-6.425145268440246582e-01
-5.862796306610107422e-01,-4.792385995388031006e-01
-5.832447409629821777e-01,-6.565922498703002930e-01
-6.580141782760620117e-01,-6.152803897857666016e-01
-7.169825434684753418e-01,-5.872263908386230469e-01
-7.370819449424743652e-01,-5.610584020614624023e-01
-6.853897571563720703e-01,-6.604219675064086914e-01
-6.890794038772583008e-01,-6.508419513702392578e-01
-6.082687377929687500e-01,-6.079973578453063965e-01
-5.104334950447082520e-01,-6.998240947723388672e-01
-7.210847735404968262e-01,-6.010920405387878418e-01
-5.769460201263427734e-01,-6.873864531517028809e-01
-5.959998965263366699e-01,-4.622381627559661865e-01
-5.612583160400390625e-01,-6.668310165405273438e-01
9.449299573898315430e-01,-2.419440448284149170e-01
-5.460740923881530762e-01,-6.597958803176879883e-01
-7.401745915412902832e-01,-4.724655449390411377e-01
-6.452238559722900391e-01,-6.768173575401306152e-01
-6.910384893417358398e-01,-6.378920674324035645e-01
-7.007479071617126465e-01,-6.424942016601562500e-01
-4.582097530364990234e-01,-7.593235373497009277e-01
-5.087605118751525879e-01,-6.845347881317138672e-01
-7.380824685096740723e-01,-5.827696323394775391e-01
-7.211872339248657227e-01,-5.883193016052246094e-01
-6.130757927894592285e-01,-6.974889636039733887e-01
-7.001293897628784180e-01,-5.970181226730346680e-01
-6.361883878707885742e-01,-6.837561130523681641e-01
-6.700350046157836914e-01,-5.989131927490234375e-01
-6.625152826309204102e-01,-6.353431940078735352e-01
-6.022087931632995605e-01,-6.178184747695922852e-01
-5.321031212806701660e-01,-7.276998758316040039e-01
-4.571061730384826660e-01,-8.062971234321594238e-01
-7.234790921211242676e-01,-6.444929242134094238e-01
-7.020962238311767578e-01,-6.419047117233276367e-01
-6.828035712242126465e-01,-6.519157886505126953e-01
-5.460224151611328125e-01,-7.212496995925903320e-01
-6.423336267471313477e-01,-5.637680888175964355e-01
-6.756139993667602539e-01,-5.932122468948364258e-01
-6.452327370643615723e-01,-6.768232583999633789e-01
-5.997870564460754395e-01,-6.650003790855407715e-01
-6.812121272087097168e-01,-6.347076296806335449e-01
-6.845378875732421875e-01,-6.616969108581542969e-01
-6.277797818183898926e-01,-5.805546045303344727e-01
-6.547589898109436035e-01,-6.452561616897583008e-01
-7.285036444664001465e-01,-6.220344901084899902e-01
-5.559853315353393555e-01,-6.532050967216491699e-01
-5.888211727142333984e-01,-6.476034522056579590e-01
