4.631729125976562500e-01,8.469710946083068848e-01
-6.965627521276473999e-02,-2.996159344911575317e-02
-5.503134131431579590e-01,-6.394212245941162109e-01
3.145017623901367188e-01,2.675225734710693359e-01
-7.549238801002502441e-01,-7.980917394161224365e-02
2.837347984313964844e-01,7.887145280838012695e-01
-1.285045593976974487e-02,5.139815211296081543e-01
-7.598377466201782227e-01,7.417911291122436523e-02
-6.214251518249511719e-01,-6.470471620559692383e-01
1.079230085015296936e-01,1.925211697816848755e-01
-1.906210333108901978e-01,-1.942086219787597656e-01
-2.467725872993469238e-01,-3.735064864158630371e-01
2.699820101261138916e-01,4.593556821346282959e-01
-1.777398139238357544e-01,6.185333132743835449e-01
-3.441230654716491699e-01,-7.320916652679443359e-01
3.241311609745025635e-01,8.204566240310668945e-01
-7.619164586067199707e-01,-1.327938884496688843e-01
3.266974687576293945e-01,-1.740242540836334229e-01
1.654753237962722778e-01,-5.819247364997863770e-01
-6.103094816207885742e-01,-2.528684139251708984e-01
3.481986522674560547e-01,4.817619919776916504e-01
-1.047305315732955933e-01,6.488348841667175293e-01
-1.012359112501144409e-01,6.671588867902755737e-02
4.118930399417877197e-01,7.303431630134582520e-01
3.467619419097900391e-01,-5.378569960594177246e-01
4.263935983180999756e-01,7.918892502784729004e-01
-2.721067667007446289e-01,4.714308083057403564e-01
5.668434500694274902e-01,-3.246600031852722168e-01
-5.273624658584594727e-01,-2.689119577407836914e-01
2.841459512710571289e-01,6.922895312309265137e-01
-5.930895209312438965e-01,-6.002752780914306641e-01
-2.794910073280334473e-01,-4.427065551280975342e-01
-2.417840361595153809e-01,5.805708765983581543e-01
-8.021640777587890625e-01,-2.419951111078262329e-01
3.017215132713317871e-01,7.473859786987304688e-01
-5.228385329246520996e-01,-6.997826695442199707e-01
-5.663294792175292969e-01,-6.915639638900756836e-01
1.960693895816802979e-01,6.655229330062866211e-01
4.493154883384704590e-01,3.766701519489288330e-01
-3.812566101551055908e-01,-7.385382652282714844e-01
-7.715247273445129395e-01,-2.665105760097503662e-01
3.305301368236541748e-01,-1.813283115625381470e-01
6.194843649864196777e-01,6.473818421363830566e-01
-2.168496400117874146e-01,9.397371411323547363e-01
1.412415597587823868e-02,-6.129715442657470703e-01
-4.158352613449096680e-01,-3.420986235141754150e-01
1.991408616304397583e-01,5.899609923362731934e-01
-4.276664257049560547e-01,2.042337507009506226e-01
2.450508624315261841e-01,4.338455796241760254e-01
2.411754429340362549e-01,6.989212036132812500e-01
-4.206025898456573486e-01,2.555519640445709229e-01
-5.620159506797790527e-01,2.855942249298095703e-01
-6.492291390895843506e-02,5.122016668319702148e-01
-1.629517674446105957e-01,5.759553313255310059e-01
-5.831851959228515625e-01,-6.538017988204956055e-01
-6.242860555648803711e-01,-6.872745752334594727e-01
-6.917822957038879395e-01,-1.009140014648437500e-01
-2.113606631755828857e-01,1.760569363832473755e-01
2.110558794811367989e-03,5.625249147415161133e-01
-4.506817758083343506e-01,4.741491079330444336e-01
4.662024378776550293e-01,5.835871100425720215e-01
-3.899686038494110107e-01,-4.456822574138641357e-01
-3.262419700622558594e-01,5.020393133163452148e-01
-1.225088313221931458e-01,4.605359435081481934e-01
1.950671523809432983e-01,6.251021623611450195e-01
3.468853831291198730e-01,7.245222330093383789e-01
3.731928765773773193e-01,2.608333528041839600e-01
-5.511415004730224609e-01,-6.773679852485656738e-01
-3.865678906440734863e-01,1.974324434995651245e-01
-5.827599763870239258e-01,-7.064399719238281250e-01
-2.047962248325347900e-01,3.298985064029693604e-01
3.611756563186645508e-01,2.852174937725067139e-01
-2.128541767597198486e-01,8.929318189620971680e-01
1.168632656335830688e-01,4.578187167644500732e-01
-4.644756317138671875e-01,3.320351541042327881e-01
-7.885113358497619629e-01,-2.658234536647796631e-01
-1.773988902568817139e-01,-3.173280656337738037e-01
3.954413831233978271e-01,7.432805895805358887e-01
6.110227108001708984e-01,5.295225605368614197e-02
5.724029615521430969e-02,7.689182162284851074e-01
1.403283625841140747e-01,-6.584855914115905762e-01
3.267389237880706787e-01,5.349208116531372070e-01
-3.415353298187255859e-01,1.832511872053146362e-01
-1.700552403926849365e-01,2.330456823110580444e-01
-4.292219579219818115e-01,-1.051956936717033386e-01
4.619901180267333984e-01,3.455744683742523193e-01
2.953476011753082275e-01,6.470518708229064941e-01
-2.818428874015808105e-01,3.531487286090850830e-01
-3.146342933177947998e-01,2.493898868560791016e-01
-5.348112583160400391e-01,-7.029473781585693359e-01
3.491748571395874023e-01,8.087835907936096191e-01
-7.439011931419372559e-01,1.787662357091903687e-01
9.331628680229187012e-02,1.943845152854919434e-01
2.037586271762847900e-01,-2.290434986352920532e-01
6.080934405326843262e-01,3.621658682823181152e-02
4.326309561729431152e-01,6.534948348999023438e-01
-3.010556697845458984e-01,1.068926006555557251e-01
4.991418123245239258e-01,4.581602215766906738e-01
-4.233461916446685791e-01,-6.460704207420349121e-01
-5.170745253562927246e-01,-2.721485495567321777e-01
3.621890544891357422e-01,-4.124017655849456787e-01
3.748362064361572266e-01,-3.722643852233886719e-01
-6.088132262229919434e-01,-6.611873507499694824e-01
-5.976800918579101562e-01,-6.939674019813537598e-01
-4.042532145977020264e-01,-7.469688355922698975e-02
-3.957653790712356567e-02,-7.459387183189392090e-02
-8.624759502708911896e-03,7.186526656150817871e-01
-6.875426173210144043e-01,2.750298082828521729e-01
-5.263281464576721191e-01,-7.302207946777343750e-01
5.027635693550109863e-01,3.943904340267181396e-01
4.276784360408782959e-01,8.062252998352050781e-01
-4.408642351627349854e-01,-3.151785135269165039e-01
-5.510302186012268066e-01,-7.154910564422607422e-01
-1.092365607619285583e-01,-9.798241853713989258e-01
4.763274788856506348e-01,-2.699635028839111328e-01
-1.477123945951461792e-01,4.051039814949035645e-01
-4.726767539978027344e-02,6.564550399780273438e-01
-8.535101264715194702e-02,6.009628996253013611e-02
-8.041568100452423096e-02,5.538432002067565918e-01
-4.015498757362365723e-01,-3.881032466888427734e-01
3.398689031600952148e-01,8.234534263610839844e-01
-7.973589301109313965e-01,-3.993822261691093445e-02
4.217274487018585205e-01,7.123045921325683594e-01
-3.367524966597557068e-02,-5.330585241317749023e-01
1.136996150016784668e-01,-6.511244773864746094e-01
-5.957440137863159180e-01,3.734625279903411865e-01
2.612986266613006592e-01,7.666069269180297852e-01
-4.256858229637145996e-01,4.675036668777465820e-01
2.664326429367065430e-01,3.084748983383178711e-02
4.862180650234222412e-01,-2.821336686611175537e-01
-6.468040402978658676e-03,-9.804403185844421387e-01
3.362236320972442627e-01,2.842271625995635986e-01
-2.502472996711730957e-01,6.178331971168518066e-01
3.308094339445233345e-03,-5.738272070884704590e-01
-6.214032769203186035e-01,-6.931110024452209473e-01
2.030008882284164429e-01,7.351343035697937012e-01
-6.412135958671569824e-01,2.202509641647338867e-01
-8.117859363555908203e-01,7.877996563911437988e-02
2.731406688690185547e-01,-5.531792640686035156e-01
2.617547214031219482e-01,-5.861366391181945801e-01
-3.932623863220214844e-01,-6.874905228614807129e-01
-6.230987906455993652e-01,1.134908124804496765e-01
-5.533161759376525879e-01,-7.291906476020812988e-01
1.709297448396682739e-01,6.954126358032226562e-01
4.590142890810966492e-02,-2.341655194759368896e-01
-2.356620877981185913e-01,4.373460114002227783e-01
2.134191691875457764e-01,1.135372649878263474e-02
-4.666268229484558105e-01,4.249716401100158691e-01
3.742845654487609863e-01,-1.930198371410369873e-01
4.893804192543029785e-01,-3.284919559955596924e-01
3.175356984138488770e-01,7.157424092292785645e-01
2.383099943399429321e-01,7.317568063735961914e-01
-1.269603371620178223e-01,6.507812142372131348e-01
6.664509773254394531e-01,4.984829202294349670e-02
-9.233643859624862671e-02,-5.345396399497985840e-01
3.035564124584197998e-01,5.960174277424812317e-02
3.825052678585052490e-01,7.791855335235595703e-01
-4.693841636180877686e-01,-9.550486691296100616e-03
-6.377938985824584961e-01,-6.605243086814880371e-01
-5.809448957443237305e-01,-6.963351964950561523e-01
-8.902674168348312378e-02,6.840078234672546387e-01
-6.304503185674548149e-04,-4.693246260285377502e-02
4.116351306438446045e-01,7.920798063278198242e-01
-4.738726019859313965e-01,-1.843170076608657837e-01
1.943685412406921387e-01,7.777140140533447266e-01
6.988563537597656250e-01,5.895969271659851074e-02
-6.969834566116333008e-01,2.922653853893280029e-01
-4.474991261959075928e-01,3.336107730865478516e-01
7.655898481607437134e-02,5.701509714126586914e-01
-5.686265230178833008e-01,-7.253112196922302246e-01
3.405438959598541260e-01,8.542254567146301270e-01
1.140248179435729980e-01,9.298453480005264282e-02
1.901474893093109131e-01,7.786340117454528809e-01
2.882862985134124756e-01,-5.592461228370666504e-01
4.029332995414733887e-01,-1.390867531299591064e-01
-5.543142557144165039e-01,-5.439481735229492188e-01
-5.482365489006042480e-01,1.141614243388175964e-01
2.563728690147399902e-01,6.181665658950805664e-01
1.779568493366241455e-01,-4.312030076980590820e-01
2.248502895236015320e-02,-6.053261756896972656e-01
-7.917434573173522949e-01,-2.656919062137603760e-01
-2.335090786218643188e-01,1.886561512947082520e-01
-4.848896861076354980e-01,-3.755747899413108826e-02
2.828238606452941895e-01,-2.133166790008544922e-02
3.064950406551361084e-01,-5.524039864540100098e-01
4.142971932888031006e-01,6.186787486076354980e-01
1.942327618598937988e-01,1.264448463916778564e-01
-1.483837068080902100e-01,2.210125327110290527e-01
-5.653234124183654785e-01,-1.371102780103683472e-01
-4.799959361553192139e-01,6.157585978507995605e-01
3.505017757415771484e-01,8.032397031784057617e-01
5.689973831176757812e-01,4.837508499622344971e-01
-1.064307317137718201e-01,6.528524756431579590e-01
4.209756553173065186e-01,7.961940169334411621e-01
-2.579142749309539795e-01,-1.063681840896606445e-01
2.119577489793300629e-02,3.446555733680725098e-01
-1.051933839917182922e-01,-1.866234242916107178e-01
2.949949502944946289e-01,8.396882414817810059e-01
-4.322218894958496094e-01,-1.092125847935676575e-01
6.929253786802291870e-02,-4.858017861843109131e-01
-6.761478185653686523e-01,-3.480505570769309998e-02
3.237732946872711182e-01,-1.160236373543739319e-01
6.885831356048583984e-01,8.534936606884002686e-02
-3.119423389434814453e-01,-5.590373873710632324e-01
-6.393829584121704102e-01,3.554874062538146973e-01
-1.881827265024185181e-01,-1.171794012188911438e-01
-4.206830561161041260e-01,-8.502548933029174805e-02
3.414490520954132080e-01,7.061067223548889160e-01
-5.273518562316894531e-01,2.775367796421051025e-01
-6.831730715930461884e-03,5.286734700202941895e-01
-1.031800732016563416e-02,-4.165543913841247559e-01
-5.417127013206481934e-01,-2.568295001983642578e-01
-5.459070801734924316e-01,-6.652451157569885254e-01
3.347408175468444824e-01,6.604318022727966309e-01
6.102803349494934082e-01,-3.783819451928138733e-02
-4.174828529357910156e-01,2.734297513961791992e-01
-4.056567549705505371e-01,-6.193134784698486328e-01
-5.268754065036773682e-02,6.759157776832580566e-01
2.622748538851737976e-02,-2.500666491687297821e-02
3.770796358585357666e-01,8.211342692375183105e-01
4.573512971401214600e-01,3.733237087726593018e-01
4.167733788490295410e-01,7.907176613807678223e-01
1.206308528780937195e-01,-1.213869731873273849e-02
2.494712173938751221e-01,6.990444064140319824e-01
-3.356161713600158691e-01,9.951456449925899506e-03
3.749739527702331543e-01,6.622016429901123047e-01
-3.786812126636505127e-01,2.048580646514892578e-01
-5.061186552047729492e-01,2.931971848011016846e-01
1.447345763444900513e-01,3.482593297958374023e-01
2.127846777439117432e-01,5.638177990913391113e-01
-3.505912125110626221e-01,2.387176603078842163e-01
-4.629471898078918457e-01,3.807347714900970459e-01
-2.347433120012283325e-01,-7.165673375129699707e-01
-2.763845026493072510e-01,-4.491400420665740967e-01
-2.124422341585159302e-01,8.959481716156005859e-01
3.995576500892639160e-01,1.140748783946037292e-01
-5.076148509979248047e-01,-2.752448916435241699e-01
-7.226172685623168945e-01,1.160261854529380798e-01
7.121425271034240723e-01,1.445721536874771118e-01
-1.203211694955825806e-01,-1.038584560155868530e-01
3.939964771270751953e-01,-1.355544328689575195e-01
5.961800459772348404e-03,-6.146340370178222656e-01
3.023681938648223877e-01,3.813173472881317139e-01
-5.899261236190795898e-01,-6.826652288436889648e-01
4.245812296867370605e-01,8.081608414649963379e-01
-2.174496799707412720e-01,9.001778364181518555e-01
1.469736993312835693e-01,3.142086565494537354e-01
-3.284851908683776855e-01,2.121107876300811768e-01
6.770856380462646484e-01,4.970032721757888794e-02
-8.835538029670715332e-01,6.289094686508178711e-02
-2.295252829790115356e-01,5.319181084632873535e-01
2.303666919469833374e-01,4.385307803750038147e-02
2.827228903770446777e-01,7.641538381576538086e-01
5.565230250358581543e-01,2.683536410331726074e-01
4.339914023876190186e-01,7.629895210266113281e-01
-9.001948833465576172e-01,2.654015719890594482e-01
-6.674005985260009766e-01,-6.346522714011371136e-04
-3.084711730480194092e-01,-2.688599526882171631e-01
-6.274166703224182129e-01,-6.442769765853881836e-01
4.023664295673370361e-01,8.490157127380371094e-01
4.105974733829498291e-01,7.835510373115539551e-01
4.309340417385101318e-01,7.768480777740478516e-01
3.152618110179901123e-01,-5.448169708251953125e-01
-6.150758266448974609e-01,3.814120292663574219e-01
-4.866804778575897217e-01,3.500415086746215820e-01
-4.024054110050201416e-01,2.027310878038406372e-01
2.167775928974151611e-01,5.501692891120910645e-01
-5.438511371612548828e-01,-2.619618475437164307e-01
-2.140952199697494507e-01,9.034634828567504883e-01
3.410578072071075439e-01,-5.161409974098205566e-01
3.975039422512054443e-01,5.870597958564758301e-01
1.607633382081985474e-01,5.551098585128784180e-01
1.887904554605484009e-01,4.999181330204010010e-01
-5.936999320983886719e-01,3.579156100749969482e-01
-1.769906431436538696e-01,3.539020717144012451e-01
-6.118793487548828125e-01,-5.403534770011901855e-01
2.651578187942504883e-01,7.750101685523986816e-01
2.221590280532836914e-01,7.392040491104125977e-01
3.241846561431884766e-01,5.301300883293151855e-01
-1.562574803829193115e-01,-3.371499776840209961e-01
-1.350924223661422729e-01,6.271147727966308594e-01
-6.906471848487854004e-01,6.699452549219131470e-02
1.522585898637771606e-01,-5.638969540596008301e-01
-6.781219840049743652e-01,-2.134380936622619629e-01
1.304147243499755859e-01,-6.640918850898742676e-01
-4.266087412834167480e-01,1.719463467597961426e-01
4.906448423862457275e-01,-2.597283422946929932e-01
3.629510104656219482e-01,-2.812646627426147461e-01
5.037882924079895020e-01,-3.748984038829803467e-01
-1.817081272602081299e-01,5.656532049179077148e-01
5.873380303382873535e-01,2.889412343502044678e-01
-5.516381263732910156e-01,4.984635710716247559e-01
2.643769383430480957e-01,6.924664378166198730e-01
6.863836050033569336e-01,5.468186363577842712e-02
-4.959939420223236084e-01,-6.048651337623596191e-01
-5.095569491386413574e-01,-6.891534924507141113e-01
-6.994638442993164062e-01,5.209547653794288635e-02
-7.877145409584045410e-01,-8.719656616449356079e-03
-2.161229215562343597e-02,-2.922627031803131104e-01
-6.369085609912872314e-02,-2.095035463571548462e-01
-4.073002636432647705e-01,-8.069144934415817261e-02
4.863879680633544922e-01,-2.858317196369171143e-01
-4.309510290622711182e-01,-7.170020937919616699e-01
6.853829026222229004e-01,6.024358049035072327e-02
-3.436748385429382324e-01,5.286128520965576172e-01
-5.308455824851989746e-01,-6.800383925437927246e-01
2.567262947559356689e-01,-1.314442008733749390e-01
-5.843697190284729004e-01,-7.223717570304870605e-01
-7.950868010520935059e-01,1.592987626791000366e-01
-1.019704937934875488e-01,1.716984510421752930e-01
-4.783281311392784119e-02,6.974711418151855469e-01
4.126257896423339844e-01,7.777223587036132812e-01
6.543410420417785645e-01,1.232459321618080139e-01
-1.222269609570503235e-01,6.471584439277648926e-01
-4.373486340045928955e-01,-6.523631215095520020e-01
5.816094279289245605e-01,1.483735889196395874e-01
2.639620900154113770e-01,-5.385183691978454590e-01
-3.712418675422668457e-01,2.957228720188140869e-01
6.568806171417236328e-01,1.210033670067787170e-01
5.171088576316833496e-01,3.461815714836120605e-01
1.900515109300613403e-01,8.044118285179138184e-01
-4.866546690464019775e-01,2.838801145553588867e-01
-1.905580423772335052e-02,7.200307250022888184e-01
